1.3918819842239138 1.1
0.8186908462647587 1.1
0.7399579869936845 1.1
-0.21446317930354147 1.1
1.419103659707996 1.1
-2.112067858703905 1.1
-0.7821438159717248 1.1
-1.3716894572480869 1.1
0.3069239213784338 1.1
0.27251035602042406 1.1
0.7719506825367803 1.1
-0.664474660772689 1.1
-0.4858850517822603 1.1
0.5572290044194433 1.1
0.8539557484762819 1.1
1.0479113776280296 1.1
-0.8946123939675888 1.1
-0.9991385158280033 1.1
-1.4807259126708763 1.1
0.9295299621072228 1.1
-0.7768484395250131 1.1
0.5490108957114979 1.1
-2.008761773136287 1.1
-0.5025375326137616 1.1
-0.43917822205435025 1.1
-1.2768878286211636 1.1
0.7916424239922226 1.1
-2.5389374806603335 1.1
0.6525858865837312 1.1
-0.9310866472898949 1.1
-0.7097049349596416 1.1
-0.27706741871670687 1.1
1.2527289212116148 1.1
0.37062803416157114 1.1
-0.45569509886444837 1.1
-1.212143908206114 1.1
-1.0453573051266485 1.1
0.6634438006652382 1.1
0.7895028576168972 1.1
0.8299121182183113 1.1
0.539430660516381 1.1
-1.3113934507755514 1.1
-1.2823089627450195 1.1
1.0840709360748912 1.1
0.1068956090903403 1.1
0.6733982794218092 1.1
0.8801487088421804 1.1
-1.0257473046592058 1.1
0.07762740182143268 1.1
-0.5489781647356891 1.1
1.1568387419229347 1.1
0.6443993895306259 1.1
0.8807275310219614 1.1
-1.2767433901721252 1.1
0.34459886145499274 1.1
1.8438647050578272 1.1
-0.43098392901692983 1.1
-0.5229293411202017 1.1
-0.26383875137489576 1.1
1.2895309401168702 1.1
-0.8146845830069899 1.1
0.1442761204042835 1.1
0.5127204854874279 1.1
0.5093368533285227 1.1
2.7461290553413265 1.1
-1.4581032539060859 1.1
2.410210002578371 1.1
-0.9979179426206071 1.1
-0.1351700756387511 1.1
-1.2820490429347877 1.1
-0.11176704062936693 1.1
0.7087597126128928 1.1
0.4867980166109504 1.1
1.8809511845351514 1.1
1.586033744642945 1.1
-1.16831011386859 1.1
-0.08267270477606148 1.1
0.41784769882959993 1.1
-2.256849210942365 1.1
-0.426558949111913 1.1
-0.9887893806779495 1.1
-1.1413898913948464 1.1
0.3055163103600417 1.1
-0.3987712034736357 1.1
0.38432909473388116 1.1
-0.3098152505596292 1.1
1.2922761811889174 1.1
0.15410491118541914 1.1
0.6874262496334846 1.1
0.7287246510635258 1.1
-0.5185299681831373 1.1
2.005235580509151 1.1
0.051001606783231845 1.1
-0.1902635988111745 1.1
-2.460640233380507 1.1
0.4239744490688091 1.1
2.2958458523201033 1.1
-0.5876901562450374 1.1
0.09969101696359794 1.1
-0.24880134644812224 1.1
-0.868013318274844 1.1
-1.0541521273217782 1.1
0.010622930268472663 1.1
0.496239130532205 1.1
-1.2959522566733808 1.1
-0.21504756577758907 1.1
0.7805096591195522 1.1
-0.11382238504037329 1.1
-1.63640833337171 1.1
1.2821582589319571 1.1
1.1305035494173512 1.1
0.07493757865840348 1.1
0.33737557879058944 1.1
-0.8358709586482864 1.1
0.2513086743211852 1.1
0.12874575724187043 1.1
0.9882454684138681 1.1
0.9860727996244769 1.1
1.3581984949038608 1.1
0.6938232457503951 1.1
0.2780409058481481 1.1
-0.6148841170602442 1.1
1.320501203419525 1.1
-0.9047012737912147 1.1
0.1526992249090406 1.1
0.7826553777439198 1.1
-1.3376065713033303 1.1
-0.04714861861293573 1.1
0.09913784949895321 1.1
0.8021101892650508 1.1
0.04882390664658731 1.1
0.4409505269341957 1.1
-0.5017177620695652 1.1
1.360698555104923 1.1
0.7875839220759842 1.1
0.20201199171774342 1.1
-0.06513531704337461 1.1
-0.6219992613296976 1.1
-1.7745683966975894 1.1
0.21329930466650715 1.1
-0.5927053059906671 1.1
-0.1000778508876648 1.1
-0.6529634531275292 1.1
0.7882730056157343 1.1
-0.06647170639904265 1.1
-0.6901716808524588 1.1
0.9471259591431775 1.1
0.4117637321177662 1.1
0.9557145252562148 1.1
1.4008036008656535 1.1
-1.8634977651598672 1.1
-0.6325786575719445 1.1
1.6176387260982619 1.1
0.4497919505572614 1.1
-2.1561545435428986 1.1
-1.0088281284881366 1.1
-1.5175601414390787 1.1
-1.0304188402533578 1.1
-0.45255244310993903 1.1
0.10232097937016915 1.1
0.1415266427015801 1.1
-0.14950033837256094 1.1
-0.14110903858783064 1.1
-0.1732502055403191 1.1
0.5114378757336722 1.1
1.1627794251299362 1.1
-0.23240122742386904 1.1
2.439131053723154 1.1
2.8450411139389233 1.1
1.5587609786840066 1.1
1.5720659862287576 1.1
0.5215684169224979 1.1
-0.6655385617117708 1.1
-1.3011537911297564 1.1
-0.23399894703549862 1.1
-1.7881078824159435 1.1
-1.239559766142329 1.1
0.7183523067194258 1.1
0.08178332521683956 1.1
0.3715839531648317 1.1
-0.2781092936800713 1.1
-0.3606615618275879 1.1
1.297016768256709 1.1
-0.75624973264862 1.1
1.756088133970211 1.1
-0.9259716235334725 1.1
0.5426889226021053 1.1
0.6246923335903839 1.1
-1.3181691482715925 1.1
0.233380217686186 1.1
-0.3954760153330078 1.1
0.5575875378208872 1.1
0.09999036495628674 1.1
-0.3516110318201473 1.1
0.14306445705145138 1.1
1.1422405282016053 1.1
1.6026483787757577 1.1
0.06620497221496824 1.1
0.6412169343490554 1.1
-1.2845252913595817 1.1
-1.261754888694177 1.1
0.17682932504368892 1.1
-0.16742240453848284 1.1
-0.6793441874075278 1.1
0.35057986952918924 1.1
-1.3491467063251117 1.1
0.1948396350869 1.1
0.00020182863935333528 1.1
-0.045599128016416524 1.1
1.4355406252886875 1.1
0.06441205776901282 1.1
1.5366843238528858 1.1
0.2012444954869636 1.1
-2.580476687834008 1.1
-0.2518069878488338 1.1
-0.5033758682703606 1.1
-1.682537356758194 1.1
0.7135728437871922 1.1
-1.5887081833320926 1.1
1.2860774707063833 1.1
2.014710852810617 1.1
0.30173291567525296 1.1
0.6283443187554663 1.1
0.7553719623644175 1.1
-0.7190129813642548 1.1
0.9461805264691758 1.1
-0.4145496199327123 1.1
0.6991485126726725 1.1
0.037743304339458494 1.1
0.07924427119187971 1.1
-1.3869659973138222 1.1
-1.810982887413416 1.1
0.6078376419268785 1.1
-1.234066717652378 1.1
1.1348305866892716 1.1
-0.4730084420909565 1.1
-0.72032566085602 1.1
-0.6267625767296228 1.1
0.34884186648930227 1.1
-0.5392876971880722 1.1
0.12924866798563261 1.1
0.16708251167401098 1.1
0.23805979780198375 1.1
0.5880894228994051 1.1
0.6598462684322737 1.1
-0.32014359281026117 1.1
0.04191920955763759 1.1
1.1615545206806568 1.1
-1.1687586198248558 1.1
-2.0660427457446713 1.1
-1.3351599475392673 1.1
0.5185457053541596 1.1
1.9322833794086525 1.1
-1.8278715603274098 1.1
-0.8979456823245542 1.1
0.9143022034448122 1.1
0.09733690195472255 1.1
0.9276084885003897 1.1
0.8386510096288013 1.1
-2.040313438864665 1.1
0.37575283140670734 1.1
-0.19393056022575828 1.1
-0.35205569184592395 1.1
0.20008748904906148 1.1
-0.12882763312097123 1.1
-2.5920818191498025 1.1
0.5735231630494364 1.1
0.07962667537982171 1.1
0.19312449501130147 1.1
-2.0107010003792265 1.1
-0.3743374399350224 1.1
2.016118847096592 1.1
0.6282660195821134 1.1
0.1463713092667165 1.1
0.7005754928755081 1.1
-0.43647498771605786 1.1
1.671721868555536 1.1
0.7697945935115634 1.1
-0.37292648775550497 1.1
-1.5081133108174187 1.1
0.19099383437518608 1.1
2.4080626839195762 1.1
-1.5328780019525867 1.1
-1.09251243587557 1.1
-1.1587478511908005 1.1
0.033907801916856606 1.1
0.6027778070497117 1.1
-0.17378075388034708 1.1
1.6098749528158147 1.1
0.9168806669558327 1.1
2.266038228954102 1.1
-0.7446235142316264 1.1
-1.0516857782651567 1.1
-0.5103176924701932 1.1
1.0159953673496107 1.1
-0.8081704665703331 1.1
1.7339281489878189 1.1
-0.25234153823989214 1.1
0.01691146903586141 1.1
0.47545132953423747 1.1
0.41860231925328795 1.1
2.2914996830985546 1.1
-2.272738011151963 1.1
-1.2098141237142437 1.1
0.8558399093546551 1.1
-1.298526397829351 1.1
2.44893326029486 1.1
0.6952005814601901 1.1
-0.5873011452119365 1.1
0.049253319041866805 1.1
1.3605638232749806 1.1
-0.14204088348041927 1.1
0.7314521035149355 1.1
0.9973543077229621 1.1
0.9244848609273583 1.1
0.8869635220017638 1.1
-0.646761054431927 1.1
0.31656493921347484 1.1
-0.6610697784462051 1.1
-0.6393836947818725 1.1
-0.7222628280848038 1.1
-0.07248083381704573 1.1
0.7595800536611556 1.1
0.15997691367803615 1.1
-0.8458875118522382 1.1
0.6535204213032182 1.1
-0.665644590192327 1.1
-0.20977249330785153 1.1
-0.2829339640542645 1.1
-0.7755407122565307 1.1
0.14988577891875837 1.1
0.6170808973125647 1.1
1.3257817938584355 1.1
-0.34965610776016187 1.1
-0.8453290778790081 1.1
-0.06441822879411563 1.1
-0.46237773764305795 1.1
-1.9250882691905606 1.1
0.7788247581355939 1.1
0.35813006490947485 1.1
-1.6602250503851694 1.1
0.6326081380593204 1.1
-0.017036021334648765 1.1
-1.9224435924086696 1.1
0.47445967022967706 1.1
0.8901145708087981 1.1
1.0664939968307092 1.1
0.07408563952905656 1.1
-0.7485776006279466 1.1
0.030952365176762198 1.1
1.7085625573840328 1.1
-0.5819508808141018 1.1
0.3107925650954572 1.1
-1.3146702792695686 1.1
-0.67044993466663 1.1
1.037836521470258 1.1
0.2957856436956782 1.1
0.5359889881962046 1.1
-0.46238888275800794 1.1
0.022051067112530243 1.1
-0.6044175082574488 1.1
1.1217120871319946 1.1
0.37954597062880585 1.1
1.7449299467572577 1.1
-0.9706582640886604 1.1
0.36007319787955366 1.1
-1.1182909674698658 1.1
0.1268413991387293 1.1
-0.43756943522866576 1.1
-0.31784735259468455 1.1
0.5085430543404179 1.1
0.5761221520720496 1.1
1.5867398959663497 1.1
0.35116547522962005 1.1
0.3657514804611207 1.1
1.0459263893730641 1.1
0.23042163691352524 1.1
-0.7181929518592156 1.1
0.7794337365503827 1.1
1.0953342663662478 1.1
1.0363586151994975 1.1
0.8470147615161503 1.1
-1.2265144794095453 1.1
0.8864186522321797 1.1
-0.6166669881083046 1.1
-1.1178382963540363 1.1
-0.35285318462409443 1.1
-1.52750734208905 1.1
0.24013844446046928 1.1
-0.08094935736897395 1.1
-0.4125108415733672 1.1
-0.12266536361502534 1.1
0.3999706399625178 1.1
1.2242500781112702 1.1
-0.5071074643451255 1.1
0.3689727605336267 1.1
-0.9345287972631344 1.1
-0.8792914727511119 1.1
-0.8191060183806148 1.1
0.23781814557945014 1.1
0.3629896226271731 1.1
0.5674814707707051 1.1
-0.04852004034484214 1.1
0.22467528502403583 1.1
0.2556774880149124 1.1
-0.2290408200271386 1.1
1.7082380209902976 1.1
0.6293352548361386 1.1
0.7212446318079625 1.1
-0.6847486455813073 1.1
-0.9453034680581831 1.1
-1.0500355857313572 1.1
1.8755505627781364 1.1
2.176654271004419 1.1
-0.7857142146889804 1.1
0.30849106975413587 1.1
-0.34103903706537597 1.1
0.8808848686087171 1.1
-1.830802089468794 1.1
-1.6449870330243548 1.1
-1.031067370612941 1.1
-0.5195320896691186 1.1
0.4128554506468207 1.1
-0.5985730791817654 1.1
-0.46004785188580033 1.1
1.0489522965302012 1.1
-2.600340538815849 1.1
-0.07416315977288424 1.1
0.575962633180328 1.1
-0.23706506650949422 1.1
-2.081842850284438 1.1
0.2815586925630365 1.1
0.8254850918518297 1.1
2.3600917280018336 1.1
-0.32297700161020515 1.1
0.6002319302204197 1.1
0.050484418109397966 1.1
-1.0752133196919589 1.1
-0.5838476323033781 1.1
1.50624056657568 1.1
0.566252920222631 1.1
-1.9064134587771076 1.1
1.2912808678356826 1.1
1.2232076827342433 1.1
0.003552189744172013 1.1
0.5293149493508096 1.1
0.8975302517162925 1.1
-0.15198630830548743 1.1
-1.4271351408101842 1.1
0.12216321305731997 1.1
-2.383551274422241 1.1
0.22920291740117732 1.1
-0.8527614430831439 1.1
-0.4027283622786726 1.1
-1.2819942905989876 1.1
1.424537083168965 1.1
0.0726412127157973 1.1
-0.33937999950411973 1.1
-0.9680523698228146 1.1
-1.5915966859990225 1.1
0.40631803221944074 1.1
0.2825065527766648 1.1
-2.377351148630856 1.1
-1.182940076263446 1.1
-0.8354874010496436 1.1
0.3139119787452591 1.1
2.261373909303524 1.1
0.820569084109235 1.1
1.1449423330253006 1.1
0.2877570458402132 1.1
-1.4316691766990237 1.1
-0.9958093946906743 1.1
-0.3627860772148855 1.1
0.37437259798875544 1.1
-1.2832390370931228 1.1
1.2334353499636022 1.1
-0.28945181376573426 1.1
-0.8203696997921004 1.1
0.680690477898066 1.1
0.5490836628279014 1.1
-0.516355326892902 1.1
0.7525463690686705 1.1
-0.6179333093292381 1.1
0.26292341243569095 1.1
0.7289382893403584 1.1
-1.8184082961162227 1.1
-0.5267589821280902 1.1
-0.3888411691904079 1.1
-1.046541443260912 1.1
-1.1241579720362793 1.1
-0.10993255825754944 1.1
0.521218208998855 1.1
-0.7120349506483716 1.1
1.1604641323291307 1.1
1.055003512613447 1.1
-0.19524424015826725 1.1
0.0891590309028274 1.1
-0.8258931890167603 1.1
-0.7923621531274911 1.1
-0.27994421224157673 1.1
0.7984109626101787 1.1
-1.0531002104792933 1.1
-0.009278604700009213 1.1
1.6087875358563517 1.1
-0.1620441986460544 1.1
1.3347452302932161 1.1
-0.7985422201927698 1.1
2.486104215687699 1.1
-0.5901475835349173 1.1
1.8248797597281912 1.1
1.431174232045307 1.1
0.3085847677219967 1.1
0.4927438262665512 1.1
-0.06944874464953232 1.1
-0.41389874146796846 1.1
-0.7216110781672169 1.1
-0.9010512286859769 1.1
0.16070599481969305 1.1
0.9928402750399947 1.1
-0.26376245009453814 1.1
-2.576320793447077 1.1
0.8228994881973308 1.1
0.32248284756118417 1.1
-0.36540836252278164 1.1
-0.3007973642738564 1.1
-0.09273881250932636 1.1
-2.058509172751684 1.1
-0.4010227884092674 1.1
1.2826686151437423 1.1
-0.5645933151170545 1.1
-1.0330878720450791 1.1
1.2513487284644875 1.1
-1.6994878289798843 1.1
-1.7167280199737556 1.1
-1.4391456236238447 1.1
-0.7412490582583088 1.1
-1.2029918266598827 1.1
0.6428172319438714 1.1
1.5288407362702068 1.1
-0.6785166097654056 1.1
1.5496660265712503 1.1
-0.46725665765111835 1.1
0.7699912149909607 1.1
-0.012892839457340877 1.1
2.43936878125542 1.1
-2.4610345020337547 1.1
-0.8645855053548919 1.1
0.7449296405974943 1.1
1.2041940912546876 1.1
1.5035373815449629 1.1
-1.079397593610867 1.1
1.8445846329470328 1.1
0.5833322133235428 1.1
0.8184638003760489 1.1
1.9562775093718696 1.1
0.05589489821493043 1.1
-0.5067890382731552 1.1
1.8323311761956798 1.1
-0.7605191148032064 1.1
-1.1348949293102928 1.1
1.5866828381810478 1.1
0.4790256535058759 1.1
0.05317072909228143 1.1
-0.3673475649790917 1.1
-0.9427663827399493 1.1
-0.864059530856135 1.1
1.517071227295313 1.1
-1.5539354514621053 1.1
2.54796627339707 1.1
0.1574442676029247 1.1
-0.19827882038523198 1.1
-0.3768767995567226 1.1
1.327627437147009 1.1
-0.7872032576084356 1.1
-1.425921150403095 1.1
-0.4276969676770974 1.1
0.7279407394660151 1.1
0.7794624771839764 1.1
1.4118788428513713 1.1
-1.4024919376061291 1.1
-0.14918277131706437 1.1
1.0041208419879946 1.1
-0.8304023296476523 1.1
0.21348249472096303 1.1
0.17398602060537102 1.1
-1.0287749306764156 1.1
-1.0567134384522778 1.1
-0.32959311972108973 1.1
1.0457400013967302 1.1
-0.8289471628549651 1.1
1.177286669005162 1.1
-0.037186660095343105 1.1
1.2536304386080657 1.1
0.08818918278163534 1.1
2.292880488258171 1.1
-1.8346226949652635 1.1
1.8731950530432666 1.1
0.3238511846260017 1.1
1.5117594454246737 1.1
0.3412062849421571 1.1
0.3609051685523168 1.1
0.5077485998449903 1.1
0.39683965667835075 1.1
0.519697715923122 1.1
1.5047105620920334 1.1
-0.2144014567770002 1.1
0.6697693247360725 1.1
-0.7470321080782938 1.1
0.6203476702931907 1.1
0.8016880829637905 1.1
1.1576580705744888 1.1
-0.17731246069247802 1.1
0.13142478438561386 1.1
1.2203327992472774 1.1
-0.27281032351280476 1.1
0.26120631061846633 1.1
-0.500449347151165 1.1
0.04911450915120741 1.1
-0.4847303365175648 1.1
-1.8435118310658591 1.1
0.7893303524494634 1.1
-0.8326337447658151 1.1
-1.271891288436434 1.1
0.8253151564286922 1.1
1.2192917707856097 1.1
-0.05632549709913476 1.1
-1.2546159711209972 1.1
-3.0933277023713983 1.1
-0.496488661265608 1.1
-0.14576825104898689 1.1
-3.04190770126482 1.1
-1.0167968870714708 1.1
-0.4505622431826456 1.1
-0.00960410262178879 1.1
1.6679841840881644 1.1
-0.9069546560646607 1.1
-0.006483695592518768 1.1
0.07536671281350582 1.1
-2.030006725644186 1.1
2.178797852540102 1.1
-0.07765514057291256 1.1
-0.5903524982002073 1.1
2.1785407877616034 1.1
1.4967520766002127 1.1
0.11535188947955133 1.1
-1.514924312308695 1.1
0.9569157277227136 1.1
0.9825549959072974 1.1
-0.6933386681075957 1.1
0.018464416588454435 1.1
1.3500639271877342 1.1
0.6634007153682743 1.1
-0.23629542292126804 1.1
-0.16305996641633583 1.1
-0.17195897503707566 1.1
-1.246231840554711 1.1
-1.6264200926600958 1.1
-0.7585681514542882 1.1
-1.1855937254692384 1.1
-0.3803924939483413 1.1
1.092692711953867 1.1
0.7127166958068282 1.1
-0.8166398868890754 1.1
1.9453305288859877 1.1
-0.48569474948585906 1.1
-1.5177239418194857 1.1
-1.255893441960616 1.1
0.9506029313360298 1.1
0.2634608804689018 1.1
1.5820334578688695 1.1
-0.6056845516388842 1.1
1.1192171918876794 1.1
-2.473653133158152 1.1
-0.8485542540130925 1.1
-0.2374870034112861 1.1
-0.6741930098220265 1.1
-0.8695918721049543 1.1
-0.08549351599338006 1.1
0.752997964609665 1.1
0.8136206030841093 1.1
-0.46973985650704964 1.1
0.5680114438794511 1.1
-1.0149381309181498 1.1
-0.552259739727081 1.1
-0.7946024352699614 1.1
0.012331250710699931 1.1
-1.2330131371085042 1.1
0.10557250097631221 1.1
1.400991513212979 1.1
1.0408208313874905 1.1
-0.6030115110853957 1.1
0.03439210921598462 1.1
0.4455731849493454 1.1
0.4209849164845525 1.1
-0.21391784987292461 1.1
0.35261528133580855 1.1
-0.06469950413535841 1.1
0.41460327058921836 1.1
-1.5508535252437332 1.1
0.10937806741378181 1.1
0.37940319728799354 1.1
0.7486447435171195 1.1
0.24749206742655327 1.1
-1.3215525443699523 1.1
-1.4965596062371036 1.1
-0.025011929277147904 1.1
1.2490054215241073 1.1
0.6021589647109218 1.1
-1.5590392206192325 1.1
0.8212819244788476 1.1
-1.5783759384961673 1.1
0.34627624244379884 1.1
-1.46633965673254 1.1
0.15243621512000788 1.1
0.7426660175301933 1.1
-0.4476665312752765 1.1
2.0439407270689838 1.1
0.15749308902945314 1.1
0.19025846132948177 1.1
1.4767540283416183 1.1
0.4828678919092704 1.1
-1.430248573674012 1.1
0.38382091224121506 1.1
0.20610141392659753 1.1
0.01788400046194294 1.1
0.07937530321322839 1.1
-0.3870092649423468 1.1
0.18741811775183947 1.1
-1.17613090163394 1.1
1.2100008321228055 1.1
-0.4571936191173883 1.1
-0.4130611580899721 1.1
-0.936097845765821 1.1
0.2667943561358568 1.1
0.49303588215821414 1.1
-0.0681522268330885 1.1
0.9393196058770542 1.1
-1.3961422517679845 1.1
2.3464607479482096 1.1
0.573278429336578 1.1
-0.010828402740437504 1.1
0.4239163503058957 1.1
0.9714337990066874 1.1
-1.128344448450288 1.1
0.17644263069548527 1.1
0.3259767270349523 1.1
-0.6717413611928985 1.1
-0.28646280234363913 1.1
-0.5028015213393469 1.1
-1.1333336629912392 1.1
-1.4226334626086208 1.1
-0.5766649813213311 1.1
0.31696097544095114 1.1
0.6243569748208423 1.1
-0.8107773108726557 1.1
-2.14387555220223 1.1
-0.7859352860436828 1.1
-0.34728648026502823 1.1
-0.1187028836916787 1.1
0.36050948141913797 1.1
-0.3909325352411137 1.1
-1.5997263474571763 1.1
-1.1095843216144323 1.1
-0.7615622425133428 1.1
0.9782006896525609 1.1
0.34229407337476897 1.1
0.3101136995640028 1.1
0.6293580902628335 1.1
-2.7072395602022117 1.1
1.5346333871229618 1.1
-1.5522123840559836 1.1
0.556708830588146 1.1
1.8504380819574044 1.1
-0.11220607246586278 1.1
-0.08674073381109426 1.1
-3.0887750807500503 1.1
-0.2851661094217281 1.1
1.640998937625831 1.1
0.8771546067128294 1.1
-1.5968320504934024 1.1
-1.6408689029899215 1.1
0.7640135662678272 1.1
-2.3187317092318027 1.1
-0.825144705716625 1.1
0.174025970038294 1.1
-1.010092636820565 1.1
1.909405486311438 1.1
-1.1418334814287576 1.1
-1.692654555540614 1.1
1.2333070947341223 1.1
-0.15746277507624534 1.1
0.05721804467446545 1.1
-0.09749886449872136 1.1
-0.9411206574910569 1.1
0.04359567694240196 1.1
-0.6479778979825871 1.1
-0.703859665945189 1.1
-0.03510380365523508 1.1
-0.8992290680883821 1.1
-2.16214224726339 1.1
-0.23680943418871347 1.1
-0.2964970797146463 1.1
1.341074316770696 1.1
-2.662469244637034 1.1
-1.0141643322304148 1.1
-0.4392596313596604 1.1
-0.406258641247009 1.1
2.2910199646608236 1.1
0.9060998514804934 1.1
-2.3535818702347555 1.1
1.9090406396349784 1.1
0.9866835397198592 1.1
-0.590763973287084 1.1
-0.1789134467687008 1.1
-1.2903492602470852 1.1
1.5641523066538525 1.1
-0.5386031442513376 1.1
-0.9469579101564695 1.1
-0.683026313315813 1.1
-0.03562280709073984 1.1
-1.5274075640936808 1.1
0.6189164247491945 1.1
0.9111496007164896 1.1
-0.27989905636664975 1.1
1.1539670380019418 1.1
-1.8220531546072616 1.1
1.015567523963153 1.1
1.6261840466981585 1.1
-0.5847217848670518 1.1
0.5969742088628225 1.1
-1.2867302015401982 1.1
0.5493334825902723 1.1
1.6498800107681617 1.1
1.0150984943874857 1.1
0.9156047440109418 1.1
1.4960537751831644 1.1
0.47379706576914604 1.1
-0.043139188575001264 1.1
-0.07015497852859864 1.1
-1.8753892984241394 1.1
-1.6021879408456865 1.1
-1.3530835579665745 1.1
0.7792338712994371 1.1
-0.1268163733300186 1.1
-0.3503835496031432 1.1
-0.3189473682145284 1.1
-0.32806491798324566 1.1
1.0061956147897346 1.1
-0.06538740460325021 1.1
1.0764687109279296 1.1
0.6882350052960047 1.1
0.3872695225997924 1.1
0.5375876303404781 1.1
-0.18230982198635715 1.1
1.3747398779060305 1.1
-1.3328409826146244 1.1
-1.4241394953747215 1.1
1.075292836062527 1.1
0.1846575562733177 1.1
0.823654952702058 1.1
