0.5748970556959576 -0.18180523090817613 1
-3.8931992882795425 -0.3300686710593632 1
3.908816969115086 0.8969757488456985 1
1.378934460922953 0.048716092104383324 1
-1.754957669972928 3.1265580770558645 1
-4.000111638532247 0.7228987909792572 1
1.2506447989820935 4.037063811577678 1
-1.2586281192160116 1.8400334598536006 1
0.6515944501498159 0.7347538437899443 1
-1.3041049756324656 0.267695816053934 1
1.6338722161258592 3.0312991623460115 1
-0.130170533817605 -0.6558247016440173 1
3.6910723025155625 2.4343565883974367 1
2.3441885975982655 2.587098874705075 1
0.2832004300867883 -1.3152404006988339 1
-2.4455664311509846 0.06832175733119483 1
2.279025703202129 3.0609506265503956 1
1.6160023527868328 0.7112750885487005 1
-2.169230278684581 0.5270686093105182 1
1.61550050237418 2.47015498596663 1
-0.9434736702302988 2.7402076270504114 1
2.9412644869234055 1.246852766367564 1
0.463545455119321 -0.2885146328487349 1
-0.5753680733267952 2.909628103415289 1
0.6719312587956849 0.7998688445383622 1
0.9462620456910803 1.2758664792906167 1
-2.421175427218153 1.9439245820812405 1
-1.8983787049749836 0.6085104789333046 1
-2.71004901965399 -0.8559703918701489 1
1.6880942271097332 0.8881904804810898 1
-4.032386756548409 0.1586736700935244 1
-4.381633401580786 1.9717710277299403 1
-1.8265067868264189 -0.3423060976674548 1
-0.35754969597839326 -0.867885085573697 1
0.48776592960457776 -0.5093736707400618 1
1.0624431624441764 2.8098130000852666 1
-2.803413512842301 0.8332332499580167 1
-1.3120250756079805 2.437389882941992 1
0.6144416616661941 -0.8617538493735237 1
-3.5131646817878206 2.7533900367698094 1
2.265331610375929 4.143753238926685 1
-2.7787312940160653 -0.3465555176576396 1
-0.7721977111625244 -0.27006361781663535 1
1.1087035599098718 1.2930327529782508 1
0.9413920397895342 2.0946689606757927 1
-0.07999102928391011 1.8422033358574539 1
-0.5147728305404873 1.514948331947969 1
1.0766887984771323 0.888940087912423 1
-1.3956863258083592 0.01396328740364361 1
-2.3344864560866805 -0.7816656581448989 1
1.4330534225460803 3.353823573668668 1
-0.3026905086553827 3.0191747670693916 1
3.0118728926533977 0.28416004028942077 1
-0.73235507445896 1.1130148967881144 1
2.517380830946461 -2.547369269628721 1
2.824399598816818 1.9157260547968518 1
4.535678922308437 1.2141140014212322 1
2.0952613558022275 1.460335557330382 1
-0.07140251367587835 3.811025798217255 1
0.7429043423893978 0.49483351330895176 1
-2.237343283471749 0.9862735117167548 1
4.639807682536148 -0.07047235739411795 1
-3.648834574899668 -0.2516999128409212 1
2.9010797883002217 3.237618062492608 1
-0.7238973894060157 0.2645806390220089 1
1.1712555758763292 2.0767526878388667 1
-0.38935835788331874 -1.9911332958448855 1
-1.1871024874992417 3.6587782012807777 1
1.260299818394417 0.18425123085019457 1
-0.8742388958363639 -0.38961467283670426 1
3.0616124982865855 -1.0740348177653365 1
0.69107248971082 0.10938383912011806 1
-0.671131612812313 -0.38709025983156997 1
-0.03937047116859338 1.331191395056726 1
3.2967888274270383 3.272748113134255 1
1.9605590117450244 1.3281457859891708 1
-1.3862963760501095 2.5162188957046663 1
2.596025278112384 0.1918414722886359 1
2.315723643731009 1.1511189430643038 1
3.143818597874021 1.8576445813549987 1
-0.1511108884908663 1.9875969444509423 1
-2.988958890628851 -1.7672019106565857 1
-1.6732468534258194 1.900045879288225 1
1.7550419888142281 0.6823054886980765 1
-2.195193695359226 2.6969563733574073 1
-0.8991019277750638 0.8983556035866198 1
-0.5798327284573787 2.7121556772234383 1
-2.39411323449511 1.4078350418636978 1
0.7317753190813239 0.5545696978716688 1
-2.7108370748735773 3.266648018669793 1
1.7454187366158824 1.7631696452965218 1
1.876681951653747 -0.554453165771225 1
-2.489055409451435 -0.8463608348570562 1
-0.7930578690853669 1.2748049895422393 1
-0.08628527203811198 0.9503498278099985 1
-0.6845843850602904 0.3291368024761212 1
-2.2069526926708862 -2.0101263968909433 1
-1.451670503373223 1.7500919440137848 1
-2.6601269946901738 -0.34802601068160177 1
-0.37239108723830294 3.245461452736389 1
-3.052237898646922 2.105214576922409 1
-2.3052356133236986 2.602577752816054 1
3.820176389767365 -0.47943780839349937 1
0.7681454696669969 1.144130955760437 1
-1.644038494202387 0.8979558201958412 1
2.1017847670225906 -0.33950720988572725 1
1.2751888449678588 -1.7615950177468274 1
-1.575126161464004 -0.014180287774102851 1
1.8129946837841193 3.5716865640381132 1
0.03241211251811543 0.3217623560928956 1
2.6918821277023715 1.7279913960116349 1
-0.062469183713720344 -0.9281298230459021 1
1.458588119931706 1.6997194997125709 1
-1.0298253322722342 0.8080871441185098 1
-2.2640720893615667 2.040301705936907 1
0.9805314895395068 -1.5856878828776853 1
-1.283359658352845 0.7423891582049738 1
4.338644358364281 1.7475562203285722 1
-0.575768150651784 -0.5812905288910524 1
3.717039860839964 2.7094017765145857 1
2.4455164074131774 0.9268359479801467 1
-2.7565076804958535 1.0851967337443733 1
2.4550530678737594 -0.4845166692886449 1
0.9166311657060662 -1.2088508651665442 1
1.032002197635762 2.031240790378708 1
0.621442882250383 2.857026441815642 1
2.8225766651069164 1.7030082020047952 1
-2.887274766602516 -0.04691323261830371 1
-0.9917709388217568 1.5760882339997346 1
-1.7917828386711512 0.6435411217843476 1
-3.4907953068344204 -0.06239056162675172 1
-1.8833669091936074 0.6641771566933425 1
-0.10817217340011642 -0.17554337004050558 1
-1.0635869578231665 1.7175577678517397 1
-4.576359663484778 1.721606249943806 1
2.275856956648947 2.137965264165226 1
0.3401829566126775 0.6609236245241037 1
0.1661119327157894 -2.320784231219903 1
-0.6413745500535798 2.136280201783829 1
0.9653839337857822 2.062099067840398 1
-4.676815527207936 -1.259322780503937 1
4.289818647639523 0.3847154221216793 1
-1.1836252719442228 2.168079958427386 1
-0.18629090895451839 -0.06857221125186541 1
-2.6394206763538595 -0.5500118950185648 1
1.2744777975323751 2.022726915704733 1
0.4154518225027416 0.5327071172366864 1
2.0385608414745886 0.09194388808172771 1
0.09383476162615456 1.3966037088833385 1
-1.8430033127768066 -0.6645413910439244 1
5.008497060726366 0.641405035149012 1
-3.2203511086413394 -0.10673740812257426 1
0.9845717833609402 0.4306063758823291 1
-0.8689058758852481 1.0548189440018758 1
2.29951056758921 2.7705974698215776 1
1.246246328636622 2.4689231581433457 1
-2.76045733486492 -0.561604693504161 1
-0.1411744446253579 0.9595817080969493 1
5.721924869895425 -1.0534251611433154 1
1.6753015232341344 2.1502075708666153 1
-0.5111717278278185 -0.011425477778185034 1
-1.174976111830095 0.9822085730573396 1
0.7248899554182704 -0.0004570256751572632 1
0.7986273346620312 0.29628025378983647 1
-1.8531676402825998 1.236736875548873 1
1.221263712166845 -1.5509779992552533 1
-1.0030673868304252 2.4789254773987737 1
-1.6439415291290382 0.967731444265784 1
-0.34710980263737357 0.010659765875382199 1
2.3482811625750486 1.1330841095003616 1
-1.2046332506419106 2.694670341641522 1
-0.3913825244129727 3.0584189298827225 1
0.5674432035506551 3.5657041532454636 1
1.6847972000501437 1.1771019605192476 1
-0.3214498422826906 -1.6581490680975142 1
-1.2509975875800943 2.225868698360098 1
2.82398133278322 -1.0607707743447863 1
0.7574323472009494 2.910240891369781 1
-1.6921282616488038 1.9572448951570414 1
0.2575047276810538 -2.188560322226395 1
0.0012589636725141018 2.3123444226026795 1
1.2233876338955696 -0.47819042090901176 1
3.7881580559310883 1.202198256981307 1
-1.1365366139199264 0.2584555258440281 1
-1.468514679411562 0.5924396391816449 1
-3.644878064925333 2.2609785924043786 1
1.677853110532923 1.7092748534813713 1
-0.7737959668498431 0.17695451350746305 1
-2.519869563023269 1.113253792149562 1
-2.083039456944853 -1.0033138913567443 1
2.332377887473884 0.5303890991426866 1
-2.56278516264924 0.09270414341493272 1
0.631384200268314 2.51165471794307 1
3.7614654302805084 1.1224519333259004 1
-3.8707981486575793 0.37977909626374673 1
-1.607595800220949 2.426088898125183 1
-0.7025901312250686 -0.2871742687022678 1
1.5449869594363483 0.39988670087032196 1
0.25416394449104374 1.4492010788650487 1
0.9997757162414445 1.4407966306750901 1
-0.9117782327416855 0.30737157971368 1
-0.9678564279926621 0.12989578219627962 1
0.6144704378340082 -1.2832741054309436 1
-4.682833167147001 0.14460363351206784 1
0.25983371517767445 0.5599098753980795 1
0.17466450782935894 -0.827645041134601 1
0.39194489793231657 2.7904635044712167 1
0.5150052386213325 1.3293093360549608 1
-1.8790788707933306 2.1498364913550194 1
0.1495341121375875 1.145849226795528 1
-0.233289414421179 -0.191648266577491 1
-0.8791858105269132 0.008347670305146049 1
4.199711342163855 2.130414824831921 1
0.598043841591479 0.2774580232120222 1
1.0982877377563862 0.03319442007182882 1
-0.9690366414109945 -0.47063413260549436 1
-0.16026647224520763 1.196374739048554 1
2.3420527038267913 1.115569507117031 1
1.2717871010983584 0.30078061970618164 1
-3.721582824503522 2.8964279992342252 1
-3.2721229123903464 0.4347963063607744 1
0.5795381040144651 -1.210523664429195 1
-1.950982303586671 -1.2298007466733023 1
-4.693692520888998 -0.1601353061883648 1
-0.3243722300670724 -1.6940368385523197 1
-0.9437994346607885 -0.4366002868114567 1
0.3994911855247363 3.494468688102492 1
-0.6906260097887826 1.9144886617386394 1
1.3596662124343144 2.4723481075204923 1
-1.1815069119980992 -0.028965553006579103 1
0.05630873525235813 2.5893032858263525 1
-0.037138604930416985 0.02521701510249763 1
-1.281812363487172 0.5544428632002047 1
-1.4120267278168743 -0.15277587831923078 1
-0.0028195327134414305 1.183144443483723 1
-0.5224994338182498 2.278885960179135 1
2.0399265542664367 3.110476943809535 1
4.99222409996459 0.2692824628661278 1
-0.8537401715800481 0.8131305844783661 1
-5.299100670744909 -0.2580955877251039 1
-2.8745312947555766 -1.514333233728105 1
1.8075032300312026 1.502978593258057 1
-0.9098988777531758 1.8335869471944277 1
1.7118257719572436 0.5707490758223083 1
-0.0029289364663176443 -0.6307702755630014 1
1.8046610135060226 2.7102449650674476 1
1.2295189668412934 1.2841285656102999 1
-2.1212882501062458 1.2816520413330925 1
0.42055974720653944 -0.8043744922907616 1
-0.9131602308435671 1.7583004211041966 1
3.3073332427993867 2.229214361850966 1
-0.6590224433712544 0.5634569844425896 1
0.31871912027880367 -1.4304504416594939 1
-0.7273547598369345 1.863555240445839 1
0.06675607536820483 1.120077171260583 1
-2.047453359521803 0.8447232470242603 1
2.8345044077114183 1.6071791372256081 1
2.306798049792885 -0.45523297255530903 1
-0.6343970657423355 0.2721422227751602 1
2.397098895327061 3.503031803066448 1
0.7087181517029725 0.11683558379655334 1
-2.744470783979197 1.7301399290482862 1
-1.9108235465129955 0.6615492033970307 1
1.454048119405396 1.5921100081996293 1
-0.8226745239929509 2.366261170927865 1
0.8236668290729334 1.5785641830486907 1
-3.621526789570644 1.1635020570084122 1
-2.0221227963898976 3.597070580565973 1
0.24639222443932285 1.1705329555802995 1
2.2267028686131756 2.9409775370049918 1
1.1133275018857343 0.8330708904512945 1
0.7989895246703516 0.014336049363289693 1
0.83114442124698 1.263509776595971 1
-1.9151122881906455 -1.636145604157527 1
-0.9773284810134935 1.1314462704027666 1
0.744384814489816 1.6113677493397724 1
-4.020698504049779 1.213917626242188 1
-0.32645370446564226 -0.22682945033988156 1
1.3849544304381087 0.14700013342306284 1
0.28155429892234063 1.1620520552056186 1
3.006201520567659 2.352806546581861 1
-1.8449194709591206 1.313440934080536 1
-3.1917610751553376 1.4010764240761533 1
0.3024359640042835 2.8509580275348885 1
3.267827825108692 -0.8184513808669582 1
-5.337498770779405 1.6100670002741597 1
3.745656517465244 2.033446699571842 1
-2.7516340717907948 3.23420008228497 1
-0.29506533945099456 1.151066740412108 1
-2.1214534680902846 2.163069631263502 1
1.3713176817059747 2.2775689234370953 1
1.828846587577796 -0.3216448936869021 1
0.30550200815899853 1.3071260878458157 1
2.2157451032203124 0.17156283050204169 1
2.1598854625351094 -1.474000435461527 1
-3.9443992475734744 0.041775505617427156 1
-1.0627211792099578 0.5698902652769737 1
-0.1126801991383668 2.9667574934910625 1
0.7956062873335312 1.2921095431284235 1
2.4238621974814 -1.020482845203765 1
0.18205140548716559 -0.24076388096634194 1
1.3038954959769744 2.076968965667553 1
-0.7492152318995835 1.1032931963708568 1
0.20315834908936248 0.6410253833239711 1
2.1275695212879047 1.2310622715163124 1
-0.052290339316304196 0.6552711543218248 1
-1.3066279594054155 1.0458922028013846 1
2.4683505893434443 2.046904292762859 1
-1.6262782450448459 2.511619767416613 1
1.6260802750358643 0.10967405312392264 1
4.729475538023053 3.4597377892207497 1
-3.8173153247797633 1.8078377102476937 1
-0.7096803868721424 1.6234477611145195 1
1.2887275398592037 3.520014374605864 1
-2.2340523610004697 1.1034994126120656 1
-1.6803184360288062 0.281014730275986 1
0.20556488140900275 0.023358140351725565 1
-0.352701339672457 -2.2148241258475503 1
-1.7481399081055415 -0.27535404401708075 1
1.3593331547522371 1.962464921244654 1
-1.4609496298929887 1.0275082481105597 1
1.890585698275318 0.7783301259044817 1
0.7614835569576024 2.429063431827984 1
-2.3548940458872303 1.6078634874014068 1
-0.37299724698892667 -2.584517124090462 1
-1.7157724127414054 0.9215155317391469 1
2.7005524337458136 2.2942245659922293 1
1.3225146286903686 -0.9774959772704779 1
2.383917754115363 3.258968596053854 1
2.5964951941761605 2.3205473740946134 1
-2.138690309386595 -0.7740860517677903 1
2.9492418900598505 1.8839087428909105 1
-2.1481510914531015 0.18944546778545257 1
0.1893996340349019 1.7389270064746367 1
0.2723240736089638 0.871101883798657 1
-0.0035331541053404414 1.8804249981962347 1
1.4670285575302255 1.9943534519627328 1
-1.5657740980150416 2.522854624156256 1
0.16369102259527524 -0.6979807757778307 1
1.9894329742241437 3.1427154860692537 1
-3.3061136867369316 1.1105157834391701 1
-0.10710439384798276 2.5485944752805416 1
0.4541918315710145 1.7003843106560255 1
-0.038805777729984836 0.5422173549498943 1
0.08187368284389498 0.9985270767569745 1
-0.22031411043072557 1.6355477676963375 1
4.01376441898701 -1.0836396609286219 1
-0.08378272235168005 -1.9340228409804738 1
3.511992609099924 -0.8286713616779946 1
0.9135544535118063 1.4573050454801817 1
-2.2886694063429833 -1.493877934210973 1
0.37931068554223707 1.1257955345566044 1
0.18171961329246955 1.3040522749772145 1
-0.7889650700850259 2.7154108504988512 1
-1.2893749083885957 1.3779024275437042 1
-0.6269010448030243 0.0507932612573867 1
-1.2621038340620787 -1.6720856677414608 1
-3.4736700802972464 0.8715234716206278 1
1.5815483171528992 -0.8804060834800818 1
-1.4016433085139546 0.13958794859678014 1
0.42111460796309874 2.5067782828891483 1
-0.42006646206572684 -1.015784299132902 1
-3.2845122845439088 1.3728229366717744 1
-0.04995031094689484 1.2581142693356104 1
1.719591661703141 -0.7061698107854137 1
-1.5565295493226479 3.2874090624148304 1
5.215823293188858 1.4302102467219897 1
0.31927883918839806 2.2687502402761286 1
-2.7996982233845826 0.7612722261200161 1
-2.160636851965761 1.5264878309905745 1
-0.39410507495057867 1.696812700343842 1
3.1417330253596036 -0.392498150180979 1
-0.7403270634339516 1.9924478172943458 1
-2.2361518850299342 0.8474972782596091 1
-2.0036826077094796 -1.842692772277752 1
-0.48635476326914784 2.029782704865637 1
-0.6350415970994745 1.262729374677511 1
0.21994617349472625 -2.592563312429408 1
-3.0314288257406137 -0.16017096641616413 1
-1.4048506774669793 1.2593576180572335 1
0.033756269902211145 0.5829141362629319 1
-0.30389328470722177 1.7922264803444934 1
1.3994364446483487 1.3836671699909857 1
-3.3063890592945127 2.0412290030835223 1
1.5046658621100821 1.480794591926701 1
0.7117697923422477 1.1140033387820856 1
-2.727286000228183 0.454612643990403 1
2.6390951039968646 0.8779533020183552 1
-0.40605253192549484 2.130975007236346 1
0.06634103825132376 2.5235722755350283 1
0.5035281311487545 2.6793547920096046 1
-1.2199446253903634 -0.6193014332376527 1
-0.416211613044808 0.4429119839377006 1
-0.7087717779563756 1.564120646946513 1
-0.7749210675789096 0.20002911989062366 1
-2.112646788487016 0.2848649219776451 1
-1.313007287203486 -0.9762917333790913 1
-1.6471124474566405 1.9316425728858486 1
2.0531930513469385 0.4880298139854682 1
3.243679541110177 -0.17091054241817072 1
-2.4151229558484504 1.2496145768053983 1
-0.3491910965066629 0.48503868584067356 1
-0.39919250689639085 1.522331361974742 1
1.1111228906631339 -0.7541495878205142 1
3.624584719902926 2.3557304273916757 1
-2.430451237713363 -1.3759677014457568 1
2.9598872275242414 -0.26644069790767033 1
3.536081905362835 0.6095220528579743 1
1.649218948234693 0.8718731079452843 1
2.474996658631369 0.46131926777734533 1
-1.1791029069776688 0.22464585048000618 1
-0.5815641272297718 -1.2238798314677473 1
-0.13988841947680752 -1.0485616554187427 1
0.5394954646167107 1.628257821482149 1
2.5634618483222926 1.8016319449114935 1
1.1000520352183958 1.5062286981947675 1
-2.3196623867643136 1.2599564470557398 1
-1.2477149696716907 0.44458542539321066 1
-0.7944333590960334 -0.4361708373134652 1
3.9021368173144517 -0.5129074116015631 1
4.310821095902488 2.269897674768778 1
-1.2219524187793254 1.7407099072741539 1
-0.6051558545027911 2.445517390062496 1
-2.4920073849109823 0.7187993593620223 1
2.619796962140142 3.027974590844017 1
1.0967828600404914 0.8272412110886563 1
2.8331264869822417 1.6048942966360955 1
2.0498946599469243 1.4678468283442478 1
0.13335025029364406 1.4782567598356648 1
0.5813598739349992 0.3274836745278461 1
1.2795875826057994 1.0682155092623846 1
2.1024049171397667 -0.8522847641948295 1
-4.25645325730918 1.483043999292224 1
-1.3516279691409756 0.9307137185384164 1
-2.7191470112277356 1.6800556991081899 1
-0.0434466222728494 2.6912709935251122 1
-0.23064269089635103 -0.2157445751836431 1
1.2053658456677994 1.537141628715962 1
-0.2820970440070347 0.46804146690670856 1
-0.2558876650384986 0.8556785324882589 1
1.530842661439391 1.4535507268953423 1
3.073244244848171 -0.22839739862843156 1
-1.5882584386439007 -0.44700123582214935 1
-1.0005300788949225 0.42942632047239326 1
0.575417722250044 1.3255397853971969 1
3.315277809832769 0.6141209076313111 1
0.7931327942749777 -0.6548729029415219 1
0.7044205543613807 -1.3175690823834705 1
1.6752431511054962 0.49617216679475684 1
-1.6534394553499552 2.5111632067034457 1
0.7691718011739384 -0.7307620367244421 1
2.3292315587784587 1.6825333877703157 1
2.087651930928472 -0.02420586800948743 1
1.7786269457889547 0.4955444351784951 1
2.300027797820428 1.4611668263615123 1
-1.3622812069871895 0.7786291811495075 1
-3.353048526626756 -2.1581647983110703 1
1.055329802502403 -2.1637557729684374 1
-0.09843835204399498 -0.25114991696945976 1
1.2293324758319453 1.1269619965846092 1
-0.44441741401888213 0.30048698008141395 1
0.8616158863542032 -0.4211198323530032 1
2.9940052970598305 0.6391383254000362 1
-2.7988143602008018 0.5148762485628295 1
-2.635730960582948 1.9332656745001209 1
-0.7416063864670748 2.2307458899342887 1
1.9398739162641476 -1.8620417887337437 1
0.7642691326995011 0.6170023324162215 1
-0.19278298785591064 0.487257566480939 1
-0.7773812940456528 -0.025813427801356426 1
0.10119169040139231 2.180825410158378 1
-2.6563029709560295 0.7370400459637578 1
-1.069866317154564 5.4013949851168155 1
0.5618723544499993 1.2002062595202856 1
-0.3403240798327185 0.2923127517065467 1
4.100657375220928 -3.531927989298736 1
-0.5204714403692647 -1.6531277931420787 1
1.7542267587836502 1.961617444245514 1
-1.821243835751384 2.4477241892236647 1
-2.5713373054201583 1.3633817846151972 1
2.5765443893832174 2.0673918291942206 1
-2.1064313715607854 0.2278916757381827 1
1.1818704159786417 0.7165163754202337 1
-2.9767381146988057 0.730635075230214 1
-1.8273707588161736 0.049987547518728914 1
-0.7769512066081303 1.8283320279254778 1
-3.656508103128858 1.9180005305655268 1
-0.03394782434345034 2.1516208434417985 1
-0.35914434890333913 0.06953105283627892 1
-1.323675410672039 1.0583297568080876 1
1.7196019072531765 -0.6118068944115367 1
-1.6711944959001985 1.6978034641851472 1
-1.6279617481888944 -0.28764702048149293 1
1.010050310512776 3.534206336976218 1
-1.8243802530131858 1.934685866208887 1
3.4250252429142773 0.15919701899478256 1
1.7432845201960885 1.2473045754954954 1
-0.5123033727973583 1.7956700156405296 1
-0.01099593281879696 -0.16469690626264955 1
0.2979253596032285 -1.0119656357953826 1
-0.3508772812493002 1.3566418949474828 1
0.2855473885273676 1.3758007914308596 1
0.7461543317765904 3.303927928041288 1
1.8571231013270326 2.108344894232646 1
2.530395233141763 2.0959505513850933 1
0.8054545566448343 0.48774500268542953 1
4.880051640105247 1.73448080028759 1
-3.3322802168840404 2.956698673075877 1
1.7972426326350082 1.1821530572248424 1
-1.9437003399232262 0.0888615232650507 1
0.37611253984354276 -0.8333558210900094 1
-0.3363519280473817 0.3589838615171237 1
-1.9138084328649352 2.665466974206735 1
1.3007435688024165 1.1181332066111749 1
-1.0094612302174644 0.2873725529499557 1
0.1882026089572505 0.701039785070104 1
-0.961861833498754 3.3406958846374692 1
1.37629436459507 1.4967852621164923 1
0.02176106286582602 -0.753225593245334 1
1.6893957817249505 2.5026907573924317 1
3.007550336724867 2.917013299615518 1
3.3782092762180715 -0.36340762884205446 1
-4.26827790337841 3.259432694782563 1
0.8275567441537196 0.8375413188374987 1
-3.257239413630302 3.309578229637557 1
0.494349392707397 1.2581442521623585 1
-0.7291378368436394 1.7426906436628962 1
0.06148657584494899 1.9920384372898772 1
-3.232864900462026 0.4111062090973323 1
4.478146239918617 1.5234647178296659 1
-1.99924006748126 1.7359232976560155 1
0.38022564988713586 0.504569198659127 1
1.028191502587477 0.125587073744039 1
0.2774880576302846 1.7814168319820922 1
1.2473040312743855 -1.9161824474637776 1
0.8410271658677082 0.026650082812117115 1
-0.7049480790962942 -0.3838386405689642 1
0.29619018137152997 0.5710707336135172 1
0.13982665459175259 1.5418381137174109 1
2.5649741804495694 -1.390911135431657 1
-0.5378276748513795 1.61394417337086 1
0.9218355429624836 1.4054037068502525 1
-2.075304754303148 1.365622006502535 1
1.9376309295652225 0.6895733794669947 1
0.14458350061527525 -0.11320974062191547 1
0.971974080082196 -0.7204836892716127 1
-1.5905828015750065 0.20426630899524922 1
-0.2251080586161347 -0.18828969332773937 1
0.19829771752763947 3.5532190254940788 1
-1.6523024940872042 1.340718475916313 1
0.5308690860052914 -0.3878939932891101 1
4.344854643685482 -1.9427542861362608 1
-1.8121203860890478 1.2906887074930484 1
-0.0008992770577691545 3.476584514541348 1
0.7093749986086086 -0.37480861559842227 1
0.3598975399381089 2.1857822252484675 1
-1.4498632765819832 3.981698956147861 1
4.345748287085712 2.0239060437587364 1
-0.9058224471060754 1.578245985808012 1
-0.7018847291592389 0.08513992291133499 1
-2.111945448332037 3.226452975532999 1
4.224031920600109 0.388644369415189 1
1.2425163276350202 4.2665009039752455 1
2.6361945760099044 3.26436903681708 1
0.7843902450511459 -1.0077692392686601 1
-1.2738795914294123 -2.2917550223172043 1
2.4131590366575146 1.1218201463271595 1
-2.532324118885631 3.2940756882227644 1
-1.677919856558404 0.9353276744476371 1
-2.118588314941201 3.8751045344504145 1
0.8696151559915466 1.2862940679380337 1
1.5297809036385268 1.2622144388449539 1
-2.729949252707227 0.4908240387723096 1
2.3269301440206123 -1.4599829648238116 1
-0.9630886361814457 -0.3604088183070564 1
1.9012625555232003 0.9334182722573152 1
0.8635925985120454 0.044374570989284656 1
1.6010711232309855 1.6481819843723562 1
1.6268338014504369 -0.001969682416699259 1
-1.6274403992266873 -1.0592903132861622 1
-0.7699330143947904 2.3322379314674757 1
0.013565801424820112 -0.3754027930543786 1
2.341466081765331 0.2864083726065124 1
-1.4471144808358063 1.6722043721626396 1
-0.38363319151176345 1.201568942401237 1
1.7439709833868784 3.2339987634640206 1
-1.7840986466664255 2.335823879982362 1
3.026940687623572 0.3345266007933738 1
-1.7676410430225866 1.6687255592480261 1
-1.2852622956809234 -0.36120643281302267 1
0.8153507100790469 2.8030731495810794 1
-4.940373366845668 -0.580098577060933 1
0.08641275749679322 -0.5102089298663341 1
-2.1180310668512243 0.07601197100783674 1
-0.4083663440969878 0.4840906585572551 1
-2.498086851737529 1.5539896546824112 1
-2.0357298227650538 1.79079443458255 1
2.6893187692185796 1.1079465835965823 1
-2.64246864604719 2.4158761006625387 1
0.7422901140698973 1.6972711537712826 1
-3.1581188785511767 1.5191742260063008 1
1.3466031448259737 0.2364788451643226 1
-1.788576805029588 -0.47280151211050914 1
1.0259153628262423 1.1258807518470175 1
0.794655827712295 3.2133387240219355 1
3.551087691961448 0.8441500756750968 1
-0.008519483569963904 1.5789447581294478 1
-0.609957344120261 1.7483148268673159 1
0.6354698203409801 0.5543216782516349 1
1.608426402451496 -0.4665263559074819 1
-0.08924406430145915 1.7104889461544421 1
-1.8058553108959532 1.2655270027121066 1
-2.6413252723773706 1.1764108567537408 1
0.45020264747285155 -0.24603465950533265 1
3.5884278356034054 -0.44771409112568494 1
-1.1556362510948481 2.4994135412335527 1
1.9675386614010932 2.0279625598947226 1
-2.5472859568796014 1.0056363277162066 1
0.4325185024796986 2.1985660039894346 1
1.0196989436481267 -1.1384175188092351 1
2.1054868774291347 0.7167039559345175 1
-3.489615003760064 0.23546921304888335 1
1.963028100320141 3.358687815824852 1
0.6916395771424622 -0.5648060511861328 1
-0.6995238064908782 0.9567090382468059 1
-1.2228193295206535 -0.518539564833062 1
4.003260653507113 0.20884462313024355 1
3.391661484167405 2.7464282778929863 1
-2.475587013198477 1.9673154648177111 1
-0.9606573102275761 1.0826705571815631 1
-2.483566624963135 0.4172190659834325 1
0.8246498869339831 1.571807026706144 1
-1.5891440819104474 1.7943658389312842 1
2.1054017495917923 2.5693272163473395 1
0.07695761651932331 1.6459657659963152 1
3.5787727339596827 1.9391502500048117 1
2.9771739642699955 3.006623202690344 1
0.617700214267026 2.3703800844991427 1
2.5760509698127265 2.4381373810782168 1
3.2889238944577093 3.5056431405452977 1
0.26726355047730443 1.3870188241748274 1
1.1845744849669222 0.17550190502978813 1
-0.9344128629588351 1.3733567845557169 1
-1.0636403339294223 -0.871773121382782 1
-1.1159896784008971 0.37623302416573134 1
0.17506713780726102 1.0637769565051662 1
-2.879933355271537 -0.6670871233682609 1
-0.09841990021888392 1.437099210203581 1
-1.5714976482066252 0.7247191507818671 1
0.11085953855376962 0.2254744897383838 1
-3.2784045574015703 0.7114842839349558 1
-1.444630828441284 1.5023257656875886 1
1.3880098870902629 2.4152759966217405 1
-0.6105131558264538 2.0345509529464776 1
0.8130879180268374 0.5489599239492968 1
0.7240103293299129 2.448186245572773 1
2.3192156312610286 -0.23470354828496287 1
0.3261519025698939 1.167083416592457 1
-0.7689519378328513 -0.9710559563181835 1
2.414081933596596 1.1502707119633162 1
2.553649381216009 1.8035779009606 1
-0.7747475659011631 2.1076330393934444 1
2.355430985284443 -1.2574614130952613 1
4.02616236107435 -1.6978471595271878 1
2.369668666015871 2.123226413637996 1
-2.1628845576604774 0.6300984874271964 1
0.20866545651983565 0.3260042693956945 1
3.1943482722818395 1.1139361069713583 1
-0.674164117579647 0.4098005948469533 1
-0.7088516298266259 1.821239419607736 1
3.2785815951886876 -1.8131612509205404 1
0.9992625593323099 1.2026426405102744 1
-2.038334008872164 0.25076001794531455 1
0.5989175621840467 1.2945896887844417 1
4.963036128572513 0.6851739706581932 1
3.421362433175821 0.8912566588508064 1
1.6987945857317888 3.8042119274619326 1
-1.5763035155365617 2.758618693582474 1
-3.427379242727259 1.8409550537783148 1
-3.668266102040487 1.6026427935929646 1
-2.3134807197095273 0.9013196254409317 1
-1.661647803128663 -0.8112134688932802 1
2.0963088566187835 1.3032343168140332 1
0.5197843416079281 0.9496885036531851 1
-1.116515191479103 0.5090721028769201 1
-0.9513148919901144 -0.8620740741553314 1
-0.013129199703682426 -0.13054874608961997 1
-1.3336337685795492 0.916720553938694 1
-1.630954278533118 0.9158991993280471 1
0.11545437236824263 -0.2867014932228067 1
0.2619270183664729 -2.4637465302415906 1
